02-12-2019,11.57,13.22,1.24
03-12-2019,00.00,00.00,00.00
04-12-2019,00.00,00.00,00.00
05-12-2019,00.00,00.00,00.00
06-12-2019,00.00,00.00,00.00
07-12-2019,00.00,00.00,00.00
09-12-2019,00.00,00.00,00.00
10-12-2019,00.00,00.00,00.00
11-12-2019,00.00,00.00,00.00
12-12-2019,00.00,00.00,00.00
13-12-2019,00.00,00.00,00.00
14-12-2019,00.00,00.00,00.00
16-12-2019,00.00,00.00,00.00
17-12-2019,00.00,00.00,00.00
18-12-2019,00.00,00.00,00.00
19-12-2019,00.00,00.00,00.00
20-12-2019,00.00,00.00,00.00
21-12-2019,00.00,00.00,00.00
23-12-2019,00.00,00.00,00.00
24-12-2019,00.00,00.00,00.00
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,00.00,00.00,00.00
28-12-2019,00.00,00.00,00.00
30-12-2019,00.00,00.00,00.00
31-12-2019,00.00,00.00,00.00
