01-03-2019,11.46,14.07,2.20
02-03-2019,12.03,12.03,23.59
04-03-2019,11.14,15.24,4.9
05-03-2019,00.00,00.00,00.00
06-03-2019,11.31,16.16,4.44
07-03-2019,14.13,14.13,23.59
08-03-2019,09.51,16.17,6.25
09-03-2019,00.00,00.00,00.00
11-03-2019,10.22,16.39,6.16
12-03-2019,14.23,15.54,1.30
13-03-2019,13.08,13.09,0.0
14-03-2019,09.47,16.12,6.24
15-03-2019,09.06,16.22,7.15
16-03-2019,09.59,13.20,3.20
18-03-2019,10.17,16.07,5.49
19-03-2019,10.07,16.39,6.31
20-03-2019,16.33,16.33,23.59
21-03-2019,09.39,15.20,5.40
