03-12-2018,13.21,14.07,0.45
04-12-2018,09.53,16.40,6.46
05-12-2018,12.14,14.07,1.52
06-12-2018,11.04,14.51,3.46
07-12-2018,11.41,16.42,5.0
08-12-2018,10.51,10.51,0.0
10-12-2018,09.02,15.18,6.15
11-12-2018,13.55,16.53,2.57
12-12-2018,11.49,16.38,4.48
13-12-2018,10.22,17.24,7.2
14-12-2018,11.54,16.37,4.42
15-12-2018,11.36,11.36,0.0
17-12-2018,00.00,00.00,00.00
18-12-2018,12.39,14.19,1.40
19-12-2018,12.47,16.18,3.30
20-12-2018,09.29,12.26,2.56
21-12-2018,13.11,16.47,3.36
22-12-2018,11.12,13.33,2.21
24-12-2018,10.11,12.21,2.9
27-12-2018,09.00,12.34,3.34
28-12-2018,12.58,12.58,0.0
29-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
