BOX-3,13.10,13.10,00.00
BOX-4,07.00,17.01,10.1
BOX-6,07.00,18.00,11.0
BOX-7,09.10,16.30,7.19
BOX-8,07.00,17.24,10.24
BOX-9,08.15,16.09,7.53
BOX-11,09.28,11.48,2.19
BOX-12,07.16,16.46,9.29
BOX-13,09.18,15.06,5.47
BOX-14,07.00,16.53,9.53
BOX-15,07.20,16.35,9.14
BOX-22,08.37,15.42,7.4
BOX-24,07.09,16.15,9.5
BOX-25,07.00,15.31,8.31
BOX-26,07.00,12.39,5.39
BOX-30,09.05,15.54,6.48
BOX-38,16.25,16.25,00.00
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.35,10.35
BOX-58,10.49,14.34,3.44
BOX-60,07.00,11.41,4.41
BOX-69,00.00,00.00,00.00
BOX-94,07.00,16.56,9.56
BOX-95,09.31,18.00,8.28
BOX-104,15.32,15.32,00.00
BOX-114,11.32,16.21,4.48
BOX-115,12.19,17.03,4.43
BOX-118,07.00,17.27,10.27
BOX-122,00.00,00.00,00.00
BOX-123,07.32,16.14,8.41
BOX-126,11.32,15.28,3.55
BOX-128,12.58,12.58,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.24,10.24
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
