01-03-2018,12.48,16.25,3.37
02-03-2018,13.34,19.24,5.49
03-03-2018,09.00,12.40,3.40
05-03-2018,12.21,16.57,4.35
06-03-2018,10.51,16.10,5.18
07-03-2018,12.32,16.19,3.46
08-03-2018,00.00,00.00,00.00
09-03-2018,00.00,00.00,00.00
10-03-2018,00.00,00.00,00.00
12-03-2018,09.11,19.45,10.33
13-03-2018,00.00,00.00,00.00
14-03-2018,09.56,21.02,11.5
15-03-2018,19.01,20.26,1.24
16-03-2018,10.15,18.25,8.10
17-03-2018,12.24,12.24,0.0
19-03-2018,09.06,16.23,7.16
20-03-2018,12.39,16.47,4.8
21-03-2018,12.27,16.11,3.44
