01-06-2019,11.00,13.31,2.30
03-06-2019,09.15,17.17,8.1
04-06-2019,14.10,17.05,2.54
05-06-2019,09.38,17.16,7.37
06-06-2019,09.16,16.11,6.54
07-06-2019,12.06,12.06,00.00
08-06-2019,09.00,13.14,4.14
10-06-2019,09.31,15.14,5.42
11-06-2019,09.16,17.05,7.48
12-06-2019,09.21,16.27,00.00
13-06-2019,09.14,17.10,7.55
14-06-2019,14.25,17.23,2.57
15-06-2019,09.36,13.28,3.51
17-06-2019,12.48,17.02,4.13
18-06-2019,11.38,16.53,5.14
19-06-2019,00.00,00.00,00.00
20-06-2019,00.00,00.00,00.00
21-06-2019,11.05,17.13,6.8
22-06-2019,09.00,13.30,4.30
24-06-2019,11.35,17.29,5.53
25-06-2019,09.30,16.39,7.8
26-06-2019,11.06,17.09,6.2
27-06-2019,10.51,17.02,6.10
28-06-2019,10.23,17.30,7.6
29-06-2019,09.41,13.00,3.18
