02-12-2019,00.00,00.00,00.00
03-12-2019,12.13,12.13,00.00
04-12-2019,00.00,00.00,00.00
05-12-2019,10.39,12.57,2.17
06-12-2019,10.30,10.30,00.00
07-12-2019,00.00,00.00,00.00
09-12-2019,00.00,00.00,00.00
10-12-2019,11.55,11.55,00.00
11-12-2019,10.49,10.49,00.00
12-12-2019,11.36,13.13,1.36
13-12-2019,10.49,10.49,00.00
14-12-2019,00.00,00.00,00.00
16-12-2019,11.12,13.13,2.0
17-12-2019,10.57,12.59,2.1
18-12-2019,12.37,12.37,00.00
19-12-2019,12.56,12.56,00.00
20-12-2019,11.53,11.53,00.00
21-12-2019,00.00,00.00,00.00
23-12-2019,00.00,00.00,00.00
24-12-2019,00.00,00.00,00.00
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,09.24,11.57,2.32
28-12-2019,00.00,00.00,00.00
30-12-2019,11.52,13.07,1.14
31-12-2019,11.10,11.10,00.00
