01-05-2020,15.11,17.25,2.13
02-05-2020,09.00,12.17,3.17
04-05-2020,09.21,15.23,6.1
05-05-2020,09.40,11.26,1.45
06-05-2020,09.12,12.17,3.4
07-05-2020,10.08,17.50,7.41
08-05-2020,09.47,11.59,2.11
09-05-2020,09.00,13.15,4.15
11-05-2020,09.17,12.20,3.2
12-05-2020,09.40,17.59,8.18
13-05-2020,10.21,17.55,7.33
14-05-2020,09.39,17.00,7.20
15-05-2020,09.48,17.27,7.38
16-05-2020,00.00,00.00,00.00
18-05-2020,09.00,12.02,3.2
19-05-2020,09.07,16.07,6.59
20-05-2020,09.21,15.17,5.55
21-05-2020,10.08,11.48,1.39
22-05-2020,13.21,16.04,2.42
