01-01-2020,00.00,00.00,00.00
02-01-2020,09.12,17.53,8.40
03-01-2020,09.01,17.45,8.43
04-01-2020,09.00,13.48,4.48
06-01-2020,00.00,00.00,00.00
07-01-2020,09.19,17.53,8.33
08-01-2020,09.04,17.55,8.50
09-01-2020,09.03,17.51,8.47
10-01-2020,09.00,17.59,8.59
11-01-2020,09.02,13.45,4.42
13-01-2020,09.02,17.40,8.37
14-01-2020,09.05,18.00,8.54
15-01-2020,09.00,17.50,8.50
16-01-2020,09.11,17.53,8.41
17-01-2020,09.00,18.00,9.0
18-01-2020,09.00,13.51,4.51
20-01-2020,09.00,17.56,8.56
21-01-2020,09.00,17.53,8.53
22-01-2020,09.00,18.00,9.0
23-01-2020,14.55,17.50,2.54
24-01-2020,09.00,17.53,8.53
25-01-2020,09.00,13.53,4.53
27-01-2020,09.09,17.50,8.40
