01-02-2020,09.21,12.48,3.26
03-02-2020,12.47,16.28,3.40
04-02-2020,14.27,17.22,2.54
05-02-2020,11.53,15.16,3.22
06-02-2020,11.48,15.48,3.59
07-02-2020,11.55,15.51,3.55
08-02-2020,00.00,00.00,00.00
10-02-2020,09.07,17.13,8.5
11-02-2020,00.00,00.00,00.00
12-02-2020,00.00,00.00,00.00
13-02-2020,12.10,12.10,00.00
14-02-2020,12.00,13.50,1.49
15-02-2020,09.29,09.29,00.00
17-02-2020,09.17,13.13,3.55
18-02-2020,09.06,13.15,4.8
19-02-2020,11.56,11.56,00.00
20-02-2020,09.54,14.45,4.50
21-02-2020,13.01,15.44,2.42
22-02-2020,12.31,12.31,00.00
24-02-2020,00.00,00.00,00.00
25-02-2020,09.26,17.41,8.14
