01-08-2019,09.00,17.55,8.55
02-08-2019,09.00,17.54,8.54
03-08-2019,09.00,13.54,4.54
05-08-2019,09.00,17.52,8.52
06-08-2019,09.00,17.52,8.52
07-08-2019,09.00,17.49,8.49
08-08-2019,09.00,17.50,8.50
09-08-2019,09.00,17.52,8.52
10-08-2019,09.00,14.00,5.0
12-08-2019,09.00,17.52,8.52
13-08-2019,09.00,17.52,8.52
14-08-2019,09.00,17.50,8.50
15-08-2019,00.00,00.00,00.00
16-08-2019,09.00,18.00,9.0
17-08-2019,09.00,13.55,4.55
19-08-2019,09.00,17.55,8.55
20-08-2019,09.00,17.51,8.51
21-08-2019,09.00,17.49,8.49
22-08-2019,09.00,17.54,8.54
23-08-2019,09.00,17.47,8.47
24-08-2019,09.00,13.48,4.48
