BOX-3,07.00,17.05,10.5
BOX-4,07.00,16.21,9.21
BOX-6,07.00,13.13,6.13
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.09,10.9
BOX-9,07.00,08.47,1.47
BOX-11,07.55,14.59,7.3
BOX-12,07.00,16.54,9.54
BOX-13,07.00,12.52,5.52
BOX-14,07.00,17.00,10.0
BOX-15,00.00,00.00,00.00
BOX-22,09.54,15.55,6.0
BOX-24,07.00,17.07,10.7
BOX-25,07.31,14.21,6.49
BOX-26,07.00,16.58,9.58
BOX-30,09.46,14.19,4.32
BOX-38,07.00,12.25,5.25
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.24,10.24
BOX-58,09.38,14.44,5.5
BOX-60,07.32,11.51,4.18
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.04,10.4
BOX-95,07.00,14.18,7.18
BOX-104,15.17,15.17,00.00
BOX-114,10.41,15.19,4.37
BOX-115,08.11,15.38,7.27
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,08.43,15.07,6.23
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,16.56,9.56
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
