01-06-2020,10.41,14.27,3.45
02-06-2020,12.41,16.43,4.1
03-06-2020,13.56,17.48,3.51
04-06-2020,11.22,15.08,3.45
05-06-2020,10.56,17.46,6.49
06-06-2020,10.24,13.48,3.23
08-06-2020,12.47,12.47,00.00
09-06-2020,11.17,15.58,4.40
10-06-2020,11.43,15.40,3.56
11-06-2020,00.00,00.00,00.00
12-06-2020,13.27,13.27,00.00
13-06-2020,09.09,11.59,2.49
15-06-2020,15.44,16.34,0.49
16-06-2020,13.46,13.46,00.00
17-06-2020,14.25,14.25,00.00
18-06-2020,11.48,15.40,3.51
19-06-2020,11.07,15.11,4.3
20-06-2020,09.00,13.25,4.25
