BOX-17,09.25,16.36,7.10
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,12.11,12.11,00.00
BOX-28,10.15,14.55,4.39
BOX-31,09.00,18.00,9.0
BOX-33,09.00,17.02,8.2
BOX-35,10.57,14.48,3.50
BOX-36,14.49,14.49,00.00
BOX-39,09.00,17.05,8.5
BOX-44,09.57,16.09,6.11
BOX-51,09.00,14.56,5.56
BOX-52,09.00,16.57,7.57
BOX-59,10.05,15.43,5.37
BOX-61,12.14,12.21,0.6
BOX-62,09.00,14.03,5.3
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.30,5.30
BOX-66,14.40,14.40,00.00
BOX-67,09.00,18.00,9.0
BOX-71,12.10,15.47,3.36
BOX-74,19.16,18.00,22.43
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.01,15.00,3.58
BOX-87,00.00,00.00,00.00
BOX-96,09.00,16.10,7.10
BOX-101,09.00,16.34,7.34
BOX-102,00.00,00.00,00.00
BOX-103,11.54,13.40,1.45
BOX-19,00.00,00.00,00.00
BOX-110,09.40,16.21,6.40
BOX-111,00.00,00.00,00.00
BOX-113,10.06,12.12,2.5
BOX-116,09.23,15.16,5.52
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.11,4.11
BOX-135,12.14,12.22,0.7
BOX-140,13.22,13.22,00.00
BOX-142,12.38,16.17,3.38
BOX-143,00.00,00.00,00.00
BOX-146,11.17,13.54,2.36
BOX-147,09.00,17.03,8.3
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,10.34,15.36,5.1
BOX-154,15.33,15.33,00.00
BOX-155,00.00,00.00,00.00
BOX-157,11.13,15.42,4.28
BOX-158,09.00,16.36,7.36
BOX-161,10.11,16.41,6.29
BOX-162,12.18,12.18,00.00
BOX-163,00.00,00.00,00.00
BOX-164,14.42,16.40,1.57
BOX-167,00.00,00.00,00.00
BOX-168,11.19,17.09,5.49
BOX-170,13.08,15.29,2.20
BOX-172,09.00,17.07,8.7
BOX-175,00.00,00.00,00.00
BOX-176,11.30,15.25,3.54
BOX-179,13.19,13.19,00.00
BOX-180,09.00,13.38,4.38
BOX-182,10.51,12.51,1.59
BOX-189,09.20,16.24,7.3
BOX-191,15.06,16.53,1.46
BOX-192,12.48,15.35,2.46
BOX-193,10.03,15.50,5.46
BOX-196,09.10,16.04,6.53
BOX-197,13.03,16.53,3.50
BOX-198,14.05,14.05,00.00
BOX-200,09.54,09.54,00.00
BOX-203,09.00,16.55,7.55
BOX-205,11.51,11.51,00.00
BOX-207,10.01,15.14,5.12
BOX-208,10.49,10.49,00.00
BOX-209,09.22,16.11,6.48
BOX-211,00.00,00.00,00.00
BOX-212,11.00,17.01,6.0
BOX-213,09.42,16.48,7.5
BOX-215,09.13,09.13,00.00
BOX-216,09.00,15.56,6.56
BOX-217,11.37,15.43,4.5
BOX-219,09.14,12.45,3.30
BOX-220,09.59,12.44,2.44
BOX-225,10.16,10.16,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,14.18,15.53,1.34
BOX-231,15.44,15.44,00.00
BOX-233,12.42,16.03,3.21
BOX-235,00.00,00.00,00.00
BOX-238,10.28,14.26,3.57
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,11.07,15.19,4.11
BOX-249,00.00,00.00,00.00
BOX-251,11.05,16.05,4.59
BOX-253,11.14,16.43,5.28
BOX-254,09.34,15.49,6.14
BOX-255,10.29,16.10,5.40
BOX-257,13.09,13.09,00.00
BOX-258,09.03,15.47,6.43
BOX-260,09.00,16.30,7.30
BOX-263,09.00,08.30,23.30
BOX-264,00.00,00.00,00.00
BOX-266,13.08,13.08,00.00
BOX-267,12.00,15.52,3.51
BOX-269,00.00,00.00,00.00
BOX-271,09.11,16.07,6.55
BOX-273,09.00,16.57,7.57
BOX-277,09.00,16.22,7.22
BOX-279,00.00,00.00,00.00
BOX-283,09.00,16.26,7.26
BOX-285,11.56,16.22,4.25
BOX-286,10.35,16.27,5.51
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.03,16.39,7.35
BOX-290,10.02,12.17,2.14
BOX-292,09.00,16.57,7.57
BOX-293,09.00,15.13,6.13
BOX-295,10.19,13.19,2.59
BOX-297,10.48,16.28,5.39
BOX-299,09.00,14.37,5.37
BOX-300,09.00,16.57,7.57
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,10.06,16.37,6.30
BOX-327,09.00,13.42,4.42
BOX-328,09.00,16.23,7.23
BOX-330,09.00,16.46,7.46
BOX-331,09.42,16.34,6.51
BOX-333,17.01,17.01,00.00
BOX-334,00.00,00.00,00.00
BOX-336,11.11,16.13,5.1
BOX-338,12.17,14.20,2.2
