01-04-2020,13.47,13.47,00.00
02-04-2020,00.00,00.00,00.00
03-04-2020,15.22,18.00,2.37
04-04-2020,12.44,12.44,00.00
06-04-2020,13.40,18.00,4.19
07-04-2020,13.44,18.00,4.15
08-04-2020,14.11,14.11,00.00
09-04-2020,00.00,00.00,00.00
10-04-2020,00.00,00.00,00.00
11-04-2020,00.00,00.00,00.00
13-04-2020,00.00,00.00,00.00
14-04-2020,00.00,00.00,00.00
15-04-2020,12.51,12.51,00.00
16-04-2020,14.31,14.31,00.00
17-04-2020,09.49,15.43,5.53
18-04-2020,00.00,00.00,00.00
20-04-2020,14.35,14.35,00.00
