01-08-2020,09.00,13.39,4.39
03-08-2020,09.00,16.58,7.58
04-08-2020,09.00,16.59,7.59
05-08-2020,09.00,16.59,7.59
06-08-2020,09.00,16.59,7.59
07-08-2020,09.00,16.59,7.59
08-08-2020,12.35,12.35,0.0
10-08-2020,09.00,16.58,7.58
11-08-2020,09.00,16.58,7.58
12-08-2020,09.00,16.59,7.59
13-08-2020,09.00,16.59,7.59
14-08-2020,09.00,16.58,7.58
15-08-2020,00.00,00.00,00.00
17-08-2020,09.00,16.58,7.58
18-08-2020,09.00,17.00,8.0
19-08-2020,09.00,16.59,7.59
20-08-2020,10.42,16.59,6.16
21-08-2020,09.00,16.59,7.59
