01-06-2020,09.00,16.30,7.30
02-06-2020,09.00,16.59,7.59
03-06-2020,09.00,17.31,8.31
04-06-2020,09.00,17.00,8.0
05-06-2020,09.00,17.57,8.57
06-06-2020,09.00,12.56,3.56
08-06-2020,00.00,00.00,00.00
09-06-2020,09.00,16.46,7.46
10-06-2020,09.00,16.31,7.31
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,16.53,7.53
13-06-2020,09.00,12.51,3.51
15-06-2020,00.00,00.00,00.00
16-06-2020,09.00,13.43,4.43
17-06-2020,09.00,13.03,4.3
18-06-2020,09.00,13.37,4.37
19-06-2020,09.00,16.36,7.36
20-06-2020,09.00,11.39,2.39
22-06-2020,00.00,00.00,00.00
23-06-2020,09.00,13.21,4.21
24-06-2020,09.00,15.19,6.19
25-06-2020,09.00,16.40,7.40
26-06-2020,09.00,16.46,7.46
27-06-2020,09.00,11.40,2.40
29-06-2020,09.00,14.40,5.40
