BOX-17,09.00,16.34,7.34
BOX-18,16.58,16.58,00.00
BOX-21,00.00,00.00,00.00
BOX-27,10.48,16.57,6.8
BOX-28,10.41,16.05,5.23
BOX-31,09.39,16.12,6.32
BOX-33,09.00,13.17,4.17
BOX-35,14.32,14.32,00.00
BOX-36,09.00,15.22,6.22
BOX-39,09.00,17.08,8.8
BOX-44,09.00,16.19,7.19
BOX-51,00.00,00.00,00.00
BOX-52,14.06,14.06,00.00
BOX-59,11.50,14.29,2.38
BOX-61,09.47,16.18,6.30
BOX-62,15.09,15.09,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.59,7.59
BOX-71,10.50,16.55,6.4
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.11,15.56,4.44
BOX-87,09.00,15.28,6.28
BOX-96,09.00,15.37,6.37
BOX-101,09.00,16.56,7.56
BOX-102,00.00,00.00,00.00
BOX-103,14.22,14.22,00.00
BOX-19,00.00,00.00,00.00
BOX-110,12.30,16.44,4.13
BOX-111,00.00,00.00,00.00
BOX-113,10.25,13.05,2.39
BOX-116,09.13,15.06,5.52
BOX-124,09.00,17.09,8.9
BOX-133,00.00,00.00,00.00
BOX-134,10.03,16.36,6.32
BOX-135,11.40,14.09,2.28
BOX-140,09.10,15.48,6.37
BOX-142,11.07,16.27,5.19
BOX-143,15.00,15.00,00.00
BOX-146,10.44,10.44,00.00
BOX-147,09.00,16.59,7.59
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,09.19,16.27,7.8
BOX-151,09.45,15.53,6.7
BOX-154,11.08,14.55,3.46
BOX-155,14.36,14.36,00.00
BOX-157,09.08,16.33,7.24
BOX-158,09.02,16.52,7.49
BOX-161,11.12,12.20,1.7
BOX-162,00.00,00.00,00.00
BOX-163,14.03,14.03,00.00
BOX-164,13.08,16.38,3.29
BOX-167,00.00,00.00,00.00
BOX-168,11.15,17.15,5.59
BOX-170,10.49,15.57,5.7
BOX-172,09.00,16.17,7.17
BOX-175,00.00,00.00,00.00
BOX-176,00.00,00.00,00.00
BOX-179,10.57,15.06,4.8
BOX-180,09.00,08.47,23.47
BOX-182,16.20,16.20,00.00
BOX-189,09.40,16.23,6.42
BOX-191,09.20,16.30,7.9
BOX-192,09.00,15.40,6.40
BOX-193,09.09,15.17,6.7
BOX-196,09.54,15.12,5.17
BOX-197,12.16,16.11,3.54
BOX-198,00.00,00.00,00.00
BOX-200,09.20,13.27,4.6
BOX-203,09.13,17.00,7.46
BOX-205,13.46,13.46,00.00
BOX-207,09.12,15.20,6.7
BOX-208,09.57,16.56,6.58
BOX-209,10.32,13.40,3.7
BOX-211,00.00,00.00,00.00
BOX-212,12.43,17.27,4.43
BOX-213,10.33,16.00,5.26
BOX-215,00.00,00.00,00.00
BOX-216,09.00,15.39,6.39
BOX-217,10.26,14.48,4.21
BOX-219,13.35,18.00,4.24
BOX-220,09.30,15.44,6.13
BOX-225,09.01,16.21,7.19
BOX-226,00.00,00.00,00.00
BOX-227,13.24,13.24,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.45,12.45,00.00
BOX-233,09.10,13.18,4.7
BOX-235,00.00,00.00,00.00
BOX-238,09.45,16.52,7.6
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.19,16.02,6.42
BOX-249,12.05,12.05,00.00
BOX-251,16.30,16.30,00.00
BOX-253,12.20,16.46,4.25
BOX-254,09.18,14.57,5.38
BOX-255,10.10,12.21,2.10
BOX-257,10.41,15.45,5.3
BOX-258,09.31,15.08,5.36
BOX-260,09.00,16.46,7.46
BOX-263,09.49,15.25,5.35
BOX-264,00.00,00.00,00.00
BOX-266,11.32,15.37,4.4
BOX-267,09.00,08.52,23.52
BOX-269,10.05,16.15,6.9
BOX-271,09.49,16.32,6.42
BOX-273,09.00,17.07,8.7
BOX-277,12.04,12.04,00.00
BOX-279,13.41,13.44,0.2
BOX-283,09.00,16.14,7.14
BOX-285,11.00,14.49,3.48
BOX-286,09.00,16.40,7.40
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.23,16.37,7.13
BOX-290,11.35,15.23,3.47
BOX-292,09.00,17.14,8.14
BOX-293,09.07,15.35,6.27
BOX-295,12.48,16.28,3.39
BOX-297,12.31,16.21,3.49
BOX-299,09.00,15.02,6.2
BOX-300,09.00,16.57,7.57
BOX-301,09.00,17.03,8.3
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.22,7.22
BOX-327,09.45,09.45,00.00
BOX-328,09.00,16.26,7.26
BOX-330,09.00,16.09,7.9
BOX-331,09.00,16.20,7.20
BOX-333,17.03,17.03,00.00
BOX-334,10.51,12.41,1.49
BOX-336,10.14,16.31,6.16
BOX-338,12.26,14.21,1.54
