02-12-2019,09.00,17.44,8.44
03-12-2019,09.31,17.57,8.25
04-12-2019,09.00,17.39,8.39
05-12-2019,09.00,16.23,7.23
06-12-2019,09.00,14.21,5.21
07-12-2019,09.00,13.32,4.32
09-12-2019,09.00,17.39,8.39
10-12-2019,10.07,17.30,7.22
11-12-2019,09.00,17.35,8.35
12-12-2019,09.00,17.39,8.39
13-12-2019,09.21,18.00,8.38
14-12-2019,09.13,13.55,4.41
16-12-2019,09.00,17.43,8.43
17-12-2019,09.31,17.39,8.7
18-12-2019,09.18,18.00,8.41
19-12-2019,09.00,18.00,9.0
20-12-2019,09.08,17.34,8.25
21-12-2019,09.00,14.00,5.0
23-12-2019,09.00,18.00,9.0
24-12-2019,09.00,12.47,3.47
25-12-2019,20.32,18.00,21.27
26-12-2019,00.00,00.00,00.00
