01-02-2020,09.00,08.55,23.55
03-02-2020,09.00,13.02,4.2
04-02-2020,09.01,15.52,6.50
05-02-2020,09.00,15.43,6.43
06-02-2020,09.00,13.24,4.24
07-02-2020,09.59,09.59,00.00
08-02-2020,09.00,09.00,00.00
10-02-2020,00.00,00.00,00.00
11-02-2020,09.00,08.46,23.46
12-02-2020,14.33,14.33,00.00
13-02-2020,09.26,15.46,6.19
14-02-2020,09.00,15.03,6.3
15-02-2020,00.00,00.00,00.00
17-02-2020,09.00,16.18,7.18
18-02-2020,09.00,17.12,8.12
19-02-2020,09.00,17.00,8.0
20-02-2020,09.00,08.41,23.41
21-02-2020,09.00,08.45,23.45
22-02-2020,11.31,11.31,00.00
24-02-2020,12.40,13.44,1.3
25-02-2020,09.00,12.43,3.43
26-02-2020,14.00,14.00,00.00
27-02-2020,09.00,16.00,7.0
