BOX-17,09.00,16.01,7.1
BOX-18,16.27,16.27,00.00
BOX-21,00.00,00.00,00.00
BOX-27,11.44,16.00,4.15
BOX-28,10.10,16.08,5.57
BOX-31,09.00,16.45,7.45
BOX-33,09.00,17.28,8.28
BOX-35,11.33,14.29,2.55
BOX-36,12.53,15.59,3.5
BOX-39,09.00,17.18,8.18
BOX-44,09.50,16.37,6.46
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.34,16.31,4.56
BOX-61,14.07,16.53,2.45
BOX-62,14.57,14.57,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.13,5.13
BOX-66,14.12,16.48,2.35
BOX-67,09.00,18.00,9.0
BOX-71,10.15,15.50,5.34
BOX-74,00.00,00.00,00.00
BOX-76,10.26,13.15,2.48
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.30,16.29,3.58
BOX-87,09.00,16.40,7.40
BOX-96,09.01,15.49,6.47
BOX-101,09.00,16.57,7.57
BOX-102,00.00,00.00,00.00
BOX-103,14.06,14.06,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,15.09,15.09,00.00
BOX-116,09.00,14.11,5.11
BOX-124,09.00,17.42,8.42
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.15,7.15
BOX-135,11.39,14.07,2.27
BOX-140,09.46,15.29,5.42
BOX-142,00.00,00.00,00.00
BOX-143,14.34,14.34,00.00
BOX-146,11.18,16.28,5.9
BOX-147,09.00,17.00,8.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,16.02,16.02,00.00
BOX-151,09.00,12.36,3.36
BOX-154,00.00,00.00,00.00
BOX-155,16.49,16.49,00.00
BOX-157,00.00,00.00,00.00
BOX-158,09.04,16.40,7.35
BOX-161,09.00,13.02,4.2
BOX-162,10.06,14.36,4.29
BOX-163,00.00,00.00,00.00
BOX-164,11.30,16.01,4.30
BOX-167,00.00,00.00,00.00
BOX-168,11.27,16.48,5.20
BOX-170,12.40,16.33,3.52
BOX-172,12.47,16.43,3.55
BOX-175,00.00,00.00,00.00
BOX-176,10.04,15.36,5.31
BOX-179,13.31,13.31,00.00
BOX-180,09.00,08.40,23.40
BOX-182,15.34,15.34,00.00
BOX-189,10.14,14.55,4.40
BOX-191,09.06,16.43,7.36
BOX-192,11.46,16.33,4.46
BOX-193,11.00,15.51,4.50
BOX-196,09.00,15.40,6.40
BOX-197,09.21,09.21,00.00
BOX-198,12.08,14.50,2.41
BOX-200,09.00,15.50,6.50
BOX-203,12.35,15.58,3.22
BOX-205,00.00,00.00,00.00
BOX-207,09.46,16.17,6.30
BOX-208,09.00,16.37,7.37
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,09.48,17.33,7.44
BOX-213,11.20,14.54,3.33
BOX-215,12.26,14.20,1.53
BOX-216,09.00,14.26,5.26
BOX-217,10.34,16.32,5.57
BOX-219,00.00,00.00,00.00
BOX-220,11.06,16.35,5.28
BOX-225,10.02,15.18,5.15
BOX-226,00.00,00.00,00.00
BOX-227,14.26,14.26,00.00
BOX-229,15.20,16.36,1.15
BOX-231,12.55,12.55,00.00
BOX-233,12.07,12.07,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.10,15.05,5.54
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.13,16.22,7.8
BOX-249,13.32,13.32,00.00
BOX-251,12.10,14.30,2.19
BOX-253,09.01,16.38,7.36
BOX-254,00.00,00.00,00.00
BOX-255,10.19,15.25,5.5
BOX-257,14.26,14.26,00.00
BOX-258,12.43,16.10,3.26
BOX-260,09.00,16.14,7.14
BOX-263,09.00,15.37,6.37
BOX-264,00.00,00.00,00.00
BOX-266,10.22,15.49,5.26
BOX-267,14.41,14.41,00.00
BOX-269,00.00,00.00,00.00
BOX-271,11.02,16.24,5.21
BOX-273,09.00,17.04,8.4
BOX-277,11.50,15.50,3.59
BOX-279,15.40,16.02,0.21
BOX-283,09.00,15.16,6.16
BOX-285,09.00,14.35,5.35
BOX-286,09.26,14.50,5.23
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,10.11,16.12,6.0
BOX-290,10.17,14.50,4.32
BOX-292,09.00,17.10,8.10
BOX-293,13.54,13.54,00.00
BOX-295,14.02,16.30,2.27
BOX-297,11.36,14.07,2.30
BOX-299,09.25,16.14,6.48
BOX-300,09.00,17.00,8.0
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,12.58,17.11,4.12
BOX-327,09.00,16.02,7.2
BOX-328,09.00,16.19,7.19
BOX-330,09.00,16.32,7.32
BOX-331,09.26,15.50,6.23
BOX-333,15.35,17.05,1.29
BOX-334,00.00,00.00,00.00
BOX-336,10.56,16.26,5.29
BOX-338,14.21,14.21,00.00
