BOX-17,09.28,16.42,7.13
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.22,16.02,6.39
BOX-31,09.00,16.28,7.28
BOX-33,00.00,00.00,00.00
BOX-35,12.13,12.13,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,06.29,21.29
BOX-44,00.00,00.00,00.00
BOX-51,14.46,18.00,3.13
BOX-52,00.00,00.00,00.00
BOX-59,00.00,00.00,00.00
BOX-61,11.37,16.30,4.52
BOX-62,10.55,15.34,4.38
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.57,4.57
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.58,7.58
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.26,14.35,2.8
BOX-87,09.00,16.21,7.21
BOX-96,09.00,16.28,7.28
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,15.26,15.26,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,09.24,14.47,5.22
BOX-124,09.00,17.27,8.27
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,09.00,13.43,4.42
BOX-140,00.00,00.00,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,16.56,7.56
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,13.26,13.26,00.00
BOX-151,09.00,15.39,6.39
BOX-154,14.05,14.05,00.00
BOX-155,10.17,17.11,6.53
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,00.00,00.00,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,12.35,12.35,00.00
BOX-170,00.00,00.00,00.00
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,00.00,00.00,00.00
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,10.16,16.39,6.22
BOX-193,00.00,00.00,00.00
BOX-196,10.01,12.59,2.57
BOX-197,00.00,00.00,00.00
BOX-198,14.25,14.25,00.00
BOX-200,09.46,13.58,4.11
BOX-203,09.00,16.34,7.34
BOX-205,00.00,00.00,00.00
BOX-207,11.11,16.41,5.29
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.48,17.08,6.19
BOX-213,10.25,16.52,6.26
BOX-215,00.00,00.00,00.00
BOX-216,09.00,15.47,6.47
BOX-217,09.57,13.10,3.12
BOX-219,19.48,18.00,22.11
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,15.43,15.43,00.00
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,00.00,00.00,00.00
BOX-260,09.00,15.52,6.52
BOX-263,09.00,15.55,6.55
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,09.00,12.59,3.59
BOX-277,00.00,00.00,00.00
BOX-279,16.02,18.00,1.57
BOX-283,00.00,00.00,00.00
BOX-285,00.00,00.00,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,00.00,00.00,00.00
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.33,16.56,7.22
BOX-327,00.00,00.00,00.00
BOX-328,00.00,00.00,00.00
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,10.34,14.04,3.29
BOX-336,14.14,14.14,00.00
BOX-338,13.05,13.05,00.00
