02-12-2019,13.59,15.58,1.58
03-12-2019,11.21,16.00,4.38
04-12-2019,12.59,15.54,2.54
05-12-2019,10.33,15.56,5.22
06-12-2019,09.04,16.12,7.7
07-12-2019,09.17,09.17,00.00
09-12-2019,13.14,16.05,2.50
10-12-2019,12.44,15.46,3.1
11-12-2019,10.35,15.51,5.16
12-12-2019,09.00,16.03,7.3
13-12-2019,10.48,16.14,5.25
14-12-2019,12.44,12.44,00.00
16-12-2019,10.13,15.54,5.40
17-12-2019,12.51,15.51,2.59
18-12-2019,11.59,15.57,3.57
19-12-2019,14.00,15.52,1.51
20-12-2019,14.08,15.54,1.45
21-12-2019,12.19,12.19,00.00
23-12-2019,16.00,16.00,00.00
24-12-2019,11.10,11.10,00.00
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,13.35,16.01,2.25
28-12-2019,12.33,12.33,00.00
