01-02-2021,09.00,16.51,7.51
02-02-2021,09.00,15.28,6.27
03-02-2021,16.20,16.20,00.00
04-02-2021,11.59,16.25,4.25
05-02-2021,09.00,10.37,1.37
06-02-2021,09.12,12.35,3.22
08-02-2021,09.00,13.59,4.58
09-02-2021,09.00,16.16,7.15
10-02-2021,09.00,16.44,7.43
11-02-2021,09.31,16.12,6.40
12-02-2021,09.00,14.00,5.0
13-02-2021,09.00,12.56,3.56
15-02-2021,09.00,16.15,7.15
16-02-2021,13.13,16.43,3.29
17-02-2021,11.20,15.09,3.48
18-02-2021,09.24,14.12,4.47
19-02-2021,13.25,15.42,2.16
20-02-2021,09.00,12.06,3.6
22-02-2021,09.00,14.14,5.14
23-02-2021,09.00,13.11,4.11
24-02-2021,09.00,14.44,5.44
