BOX-18,19.00,18.00,22.59
BOX-62,09.00,17.55,8.55
BOX-191,09.00,17.48,8.48
BOX-215,09.00,16.09,7.9
BOX-328,09.15,10.07,0.51
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.02,17.22,6.19
BOX-219,09.00,17.30,8.30
BOX-220,00.00,00.00,00.00
BOX-225,10.52,15.58,5.5
BOX-227,15.24,15.24,00.00
BOX-229,12.27,16.51,4.23
BOX-231,12.16,16.33,4.16
BOX-232,00.00,00.00,00.00
BOX-233,12.29,17.49,5.19
BOX-235,10.59,16.59,5.59
BOX-238,00.00,00.00,00.00
BOX-239,11.50,16.33,4.42
BOX-241,09.00,17.50,8.50
BOX-244,10.47,16.46,5.58
BOX-247,09.00,09.27,0.27
BOX-249,10.43,17.49,7.5
BOX-251,10.10,16.46,6.35
BOX-253,11.51,15.41,3.49
BOX-330,11.42,15.23,3.40
BOX-254,14.50,14.50,00.00
BOX-255,09.42,16.29,6.46
BOX-331,09.32,16.29,6.56
BOX-257,12.01,17.27,5.25
BOX-258,12.32,15.50,3.17
BOX-260,09.00,17.51,8.51
BOX-263,09.00,16.45,7.45
BOX-264,09.00,14.37,5.37
BOX-266,16.56,16.56,00.00
BOX-267,09.00,18.00,9.0
BOX-269,09.00,17.58,8.58
BOX-271,09.00,17.28,8.28
BOX-273,09.00,17.46,8.46
BOX-277,09.00,17.44,8.44
BOX-278,09.00,18.00,9.0
BOX-279,12.21,16.02,3.40
BOX-283,09.00,16.54,7.54
BOX-285,09.00,17.47,8.47
BOX-286,09.00,16.01,7.1
BOX-287,00.00,00.00,00.00
BOX-332,09.00,08.47,23.47
BOX-288,00.00,00.00,00.00
BOX-289,09.00,18.00,9.0
BOX-290,09.11,16.26,7.14
BOX-292,09.00,17.52,8.52
BOX-333,15.08,17.50,2.41
BOX-293,09.00,17.51,8.51
BOX-295,10.42,16.36,5.53
BOX-297,09.15,09.15,00.00
BOX-299,09.25,13.40,4.14
BOX-300,09.00,17.52,8.52
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,15.17,6.17
