01-07-2020,00.00,00.00,00.00
02-07-2020,13.35,13.35,00.00
03-07-2020,00.00,00.00,00.00
04-07-2020,00.00,00.00,00.00
06-07-2020,15.07,15.07,00.00
07-07-2020,14.02,14.02,00.00
08-07-2020,00.00,00.00,00.00
09-07-2020,00.00,00.00,00.00
10-07-2020,14.39,14.39,00.00
11-07-2020,10.19,11.42,1.22
13-07-2020,10.58,15.35,4.36
14-07-2020,09.00,15.44,6.44
15-07-2020,09.25,16.06,6.40
16-07-2020,11.31,15.44,4.12
17-07-2020,11.26,13.30,2.3
18-07-2020,10.46,12.58,2.11
20-07-2020,13.15,15.40,2.24
21-07-2020,11.25,16.10,4.44
