01-04-2020,09.00,13.57,4.57
02-04-2020,09.00,13.04,4.4
03-04-2020,09.00,14.18,5.18
04-04-2020,09.00,11.52,2.52
06-04-2020,09.00,14.44,5.44
07-04-2020,09.00,16.11,7.11
08-04-2020,09.00,14.38,5.38
09-04-2020,09.00,14.17,5.17
10-04-2020,09.00,14.32,5.32
11-04-2020,09.00,12.17,3.17
13-04-2020,00.00,00.00,00.00
14-04-2020,09.00,14.36,5.36
15-04-2020,09.00,16.11,7.11
16-04-2020,09.00,14.41,5.41
17-04-2020,09.00,14.47,5.47
18-04-2020,09.00,12.27,3.27
20-04-2020,09.00,14.30,5.30
21-04-2020,09.00,14.44,5.44
22-04-2020,09.00,14.26,5.26
23-04-2020,09.00,14.06,5.6
24-04-2020,09.00,18.00,9.0
25-04-2020,09.00,13.02,4.2
27-04-2020,09.00,14.51,5.51
28-04-2020,09.00,14.30,5.30
