BOX-3,07.00,16.54,9.54
BOX-4,07.00,15.59,8.59
BOX-6,08.54,15.15,6.20
BOX-7,07.00,15.05,8.5
BOX-8,07.00,17.32,10.32
BOX-9,07.40,12.36,4.55
BOX-11,07.57,13.20,5.22
BOX-12,07.00,16.35,9.35
BOX-13,08.32,15.45,7.12
BOX-14,07.00,16.51,9.51
BOX-15,00.00,00.00,00.00
BOX-22,08.12,15.37,7.24
BOX-24,07.00,17.13,10.13
BOX-25,07.00,10.02,3.2
BOX-26,07.00,17.35,10.35
BOX-30,08.31,15.19,6.47
BOX-38,07.00,16.19,9.19
BOX-42,00.00,00.00,00.00
BOX-50,07.00,12.13,5.13
BOX-57,07.00,17.40,10.40
BOX-58,08.29,16.56,8.26
BOX-60,07.00,17.40,10.40
BOX-69,17.04,17.04,00.00
BOX-94,07.00,17.09,10.9
BOX-95,07.00,18.00,11.0
BOX-104,16.29,16.29,00.00
BOX-114,10.13,15.50,5.36
BOX-115,11.04,17.04,5.59
BOX-118,07.00,17.30,10.30
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,10.48,16.26,5.37
BOX-128,07.35,14.10,6.34
BOX-130,12.02,13.52,1.49
BOX-132,07.00,16.53,9.53
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
