BOX-18,00.00,00.00,00.00
BOX-62,09.00,17.52,8.52
BOX-191,09.00,15.11,6.11
BOX-215,09.01,17.53,8.51
BOX-328,09.00,16.15,7.15
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.58,16.46,5.47
BOX-219,09.00,17.29,8.29
BOX-220,09.00,17.22,8.22
BOX-225,12.07,14.45,2.37
BOX-227,11.11,16.56,5.44
BOX-229,11.54,11.54,00.00
BOX-231,12.02,16.00,3.57
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.54,8.54
BOX-235,10.10,17.42,7.31
BOX-238,10.45,17.40,6.54
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.54,8.54
BOX-244,09.22,16.02,6.39
BOX-247,00.00,00.00,00.00
BOX-249,09.00,17.54,8.54
BOX-251,10.24,16.58,6.33
BOX-253,11.00,17.00,5.59
BOX-330,10.05,17.13,7.7
BOX-254,09.23,17.11,7.47
BOX-255,09.43,17.09,7.25
BOX-331,09.28,17.16,7.47
BOX-257,10.14,17.21,7.6
BOX-258,10.22,16.18,5.55
BOX-260,09.00,17.19,8.19
BOX-263,09.00,18.00,9.0
BOX-264,00.00,00.00,00.00
BOX-266,10.26,16.26,5.59
BOX-267,09.00,18.00,9.0
BOX-269,09.00,18.00,9.0
BOX-271,16.37,16.57,0.19
BOX-273,09.00,17.19,8.19
BOX-277,00.00,00.00,00.00
BOX-278,09.00,18.00,9.0
BOX-279,11.47,11.48,0.0
BOX-283,09.00,16.36,7.36
BOX-285,00.00,00.00,00.00
BOX-286,09.00,15.30,6.30
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,18.00,9.0
BOX-290,11.02,15.01,3.58
BOX-292,09.00,17.55,8.55
BOX-333,14.36,16.55,2.18
BOX-293,10.22,17.42,7.19
BOX-295,11.49,17.07,5.17
BOX-297,10.04,13.25,3.20
BOX-299,12.37,17.16,4.38
BOX-300,12.35,17.44,5.8
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.09,7.9
