01-06-2019,09.00,13.58,4.58
03-06-2019,09.00,18.00,9.0
04-06-2019,09.00,18.00,9.0
05-06-2019,09.00,18.00,9.0
06-06-2019,09.00,17.51,8.51
07-06-2019,09.00,17.57,8.57
08-06-2019,09.00,13.57,4.57
10-06-2019,09.02,17.42,8.39
11-06-2019,09.00,17.57,8.57
12-06-2019,09.13,17.52,00.00
13-06-2019,09.00,17.51,8.51
14-06-2019,09.16,17.52,8.35
15-06-2019,09.00,13.53,4.53
17-06-2019,09.00,17.50,8.50
18-06-2019,09.00,18.00,9.0
19-06-2019,09.00,18.00,9.0
20-06-2019,00.00,00.00,00.00
21-06-2019,10.33,13.16,2.42
22-06-2019,09.00,14.00,5.0
24-06-2019,09.01,17.44,8.42
25-06-2019,09.00,17.57,8.57
26-06-2019,09.00,17.53,8.53
27-06-2019,09.00,17.55,8.55
28-06-2019,09.00,17.52,8.52
