BOX-3,11.17,15.25,4.7
BOX-4,07.00,16.57,9.57
BOX-6,07.11,13.18,6.6
BOX-7,07.00,15.39,8.39
BOX-8,07.00,18.00,11.0
BOX-9,07.36,10.53,3.16
BOX-11,11.11,16.30,5.19
BOX-12,07.31,16.51,9.19
BOX-13,07.00,16.18,9.18
BOX-14,14.07,16.59,2.51
BOX-15,00.00,00.00,00.00
BOX-22,11.38,14.12,2.33
BOX-24,07.00,17.15,10.15
BOX-25,07.00,16.54,9.54
BOX-26,07.00,17.01,10.1
BOX-30,08.31,08.31,00.00
BOX-38,09.00,13.12,4.11
BOX-42,00.00,00.00,00.00
BOX-50,09.24,15.42,6.17
BOX-57,07.00,17.21,10.21
BOX-58,08.52,08.52,00.00
BOX-60,07.00,14.48,7.48
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.11,10.11
BOX-95,09.02,18.00,8.57
BOX-104,10.09,15.35,5.25
BOX-114,07.00,09.23,2.22
BOX-115,10.43,15.27,4.43
BOX-118,07.00,17.22,10.22
BOX-122,07.34,07.34,00.00
BOX-123,00.00,00.00,00.00
BOX-126,09.23,15.30,6.6
BOX-128,11.56,11.56,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.38,10.38
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
