01-02-2021,00.00,00.00,00.00
02-02-2021,00.00,00.00,00.00
03-02-2021,00.00,00.00,00.00
04-02-2021,00.00,00.00,00.00
05-02-2021,00.00,00.00,00.00
06-02-2021,00.00,00.00,00.00
08-02-2021,11.31,16.00,4.28
09-02-2021,00.00,00.00,00.00
10-02-2021,00.00,00.00,00.00
11-02-2021,00.00,00.00,00.00
12-02-2021,00.00,00.00,00.00
13-02-2021,00.00,00.00,00.00
15-02-2021,00.00,00.00,00.00
16-02-2021,00.00,00.00,00.00
17-02-2021,09.50,16.20,6.29
18-02-2021,00.00,00.00,00.00
19-02-2021,00.00,00.00,00.00
20-02-2021,00.00,00.00,00.00
22-02-2021,09.42,16.35,6.52
23-02-2021,00.00,00.00,00.00
24-02-2021,00.00,00.00,00.00
25-02-2021,10.13,16.26,6.12
26-02-2021,00.00,00.00,00.00
