01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.46,8.46
03-01-2020,09.00,16.05,7.5
04-01-2020,00.00,00.00,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,00.00,00.00,00.00
08-01-2020,09.00,16.12,7.12
09-01-2020,12.56,12.57,0.0
10-01-2020,12.19,12.19,00.00
11-01-2020,00.00,00.00,00.00
13-01-2020,09.00,14.00,5.0
14-01-2020,00.00,00.00,00.00
15-01-2020,10.27,17.46,7.18
16-01-2020,09.00,17.47,8.47
17-01-2020,09.00,17.49,8.49
18-01-2020,09.00,13.51,4.51
20-01-2020,09.00,15.14,6.14
21-01-2020,10.27,17.46,7.18
22-01-2020,09.00,17.48,8.48
23-01-2020,09.00,17.37,8.37
24-01-2020,09.00,10.51,1.51
25-01-2020,00.00,00.00,00.00
27-01-2020,00.00,00.00,00.00
28-01-2020,00.00,00.00,00.00
29-01-2020,10.35,17.48,7.12
