01-10-2020,10.17,16.22,6.4
02-10-2020,09.00,15.50,6.50
03-10-2020,09.14,13.18,4.3
05-10-2020,09.00,16.32,7.32
06-10-2020,09.08,15.29,6.20
07-10-2020,09.22,16.42,7.19
08-10-2020,09.09,16.24,7.14
09-10-2020,09.00,14.17,5.17
10-10-2020,09.00,11.17,2.17
12-10-2020,09.13,16.38,7.24
13-10-2020,11.54,16.22,4.27
14-10-2020,09.46,16.25,6.38
15-10-2020,09.12,13.38,4.25
16-10-2020,12.26,13.52,1.25
17-10-2020,09.11,13.08,3.56
19-10-2020,09.00,16.45,7.45
20-10-2020,09.03,16.46,7.42
21-10-2020,09.49,16.32,6.42
22-10-2020,09.24,16.33,7.8
23-10-2020,09.00,14.54,5.54
24-10-2020,09.00,13.28,4.28
26-10-2020,09.30,15.04,5.33
27-10-2020,12.10,16.06,3.55
28-10-2020,13.32,15.19,1.46
