01-07-2019,10.42,17.10,6.27
02-07-2019,12.15,17.08,4.52
03-07-2019,10.06,17.07,7.0
04-07-2019,00.00,00.00,00.00
05-07-2019,09.12,16.18,7.5
06-07-2019,09.50,12.49,2.58
08-07-2019,11.49,17.17,5.27
09-07-2019,13.15,16.45,3.29
10-07-2019,12.49,17.30,4.40
11-07-2019,10.35,17.04,6.28
12-07-2019,10.47,16.36,5.48
13-07-2019,00.00,00.00,00.00
15-07-2019,11.16,17.04,5.47
16-07-2019,09.55,16.55,6.59
17-07-2019,10.12,16.49,6.36
18-07-2019,09.15,17.11,7.55
19-07-2019,09.02,16.26,7.23
20-07-2019,09.00,13.01,4.1
22-07-2019,09.20,16.20,6.59
23-07-2019,15.51,16.58,1.6
24-07-2019,15.29,15.29,00.00
