BOX-3,07.00,13.46,6.45
BOX-4,07.00,14.00,7.0
BOX-6,07.00,13.46,6.46
BOX-7,07.34,13.26,5.51
BOX-8,07.00,13.04,6.4
BOX-9,10.41,13.47,3.5
BOX-11,07.00,12.39,5.39
BOX-12,07.35,12.33,4.57
BOX-13,07.58,12.32,4.33
BOX-14,07.00,13.35,6.35
BOX-15,00.00,00.00,00.00
BOX-22,08.53,13.02,4.8
BOX-24,07.00,13.59,6.59
BOX-25,07.00,11.38,4.38
BOX-26,07.00,13.13,6.13
BOX-30,09.22,12.07,2.44
BOX-38,11.17,11.17,00.00
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.00,7.0
BOX-58,12.05,12.05,00.00
BOX-60,07.53,12.39,4.45
BOX-69,00.00,00.00,00.00
BOX-94,07.00,14.00,7.0
BOX-95,07.00,12.18,5.18
BOX-104,10.55,10.55,00.00
BOX-114,09.09,09.09,00.00
BOX-115,11.40,13.40,1.59
BOX-118,07.00,14.00,7.0
BOX-122,07.00,06.56,23.56
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,07.49,07.49,00.00
BOX-130,08.56,10.57,2.0
BOX-132,07.00,13.51,6.51
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
