01-04-2019,07.00,06.19,23.19
02-04-2019,00.00,00.00,00.00
03-04-2019,00.00,00.00,00.00
04-04-2019,07.00,18.00,11.0
05-04-2019,07.00,18.00,11.0
06-04-2019,07.00,13.58,6.58
08-04-2019,00.00,00.00,00.00
09-04-2019,07.00,18.00,11.0
10-04-2019,07.00,17.59,10.59
11-04-2019,00.00,00.00,00.00
12-04-2019,00.00,00.00,00.00
13-04-2019,00.00,00.00,00.00
15-04-2019,00.00,00.00,00.00
16-04-2019,00.00,00.00,00.00
17-04-2019,07.00,18.00,11.0
18-04-2019,07.00,18.00,11.0
19-04-2019,07.00,16.50,9.50
20-04-2019,07.00,13.28,6.28
22-04-2019,00.00,00.00,00.00
23-04-2019,07.00,17.57,10.57
24-04-2019,07.00,17.57,10.57
