02-01-2019,09.00,16.05,7.5
03-01-2019,09.00,17.17,8.17
04-01-2019,09.00,11.46,2.46
05-01-2019,09.24,12.40,3.15
07-01-2019,09.00,17.15,8.15
08-01-2019,10.44,15.02,4.18
09-01-2019,00.00,00.00,00.00
10-01-2019,09.16,17.08,7.51
11-01-2019,09.16,15.24,6.8
12-01-2019,09.13,11.42,2.28
14-01-2019,09.00,11.40,2.40
15-01-2019,09.00,17.29,8.29
16-01-2019,09.46,17.28,7.42
17-01-2019,11.09,17.26,6.17
18-01-2019,09.57,14.01,4.4
19-01-2019,09.23,12.56,3.33
21-01-2019,09.00,17.16,8.16
22-01-2019,15.09,15.09,0.0
23-01-2019,09.04,17.13,8.8
24-01-2019,09.00,17.26,8.26
25-01-2019,09.00,16.58,7.58
26-01-2019,11.06,11.40,0.34
28-01-2019,09.50,17.30,7.39
29-01-2019,09.02,17.21,8.19
30-01-2019,09.26,16.43,7.16
31-01-2019,09.19,14.19,5.0
