01-06-2019,12.58,13.15,0.16
03-06-2019,09.08,16.46,7.37
04-06-2019,09.37,17.00,7.22
05-06-2019,12.40,17.11,4.30
06-06-2019,10.21,17.20,6.58
07-06-2019,11.41,16.55,5.13
08-06-2019,11.39,11.39,00.00
10-06-2019,09.10,16.25,7.14
11-06-2019,12.58,15.20,2.21
12-06-2019,09.00,16.38,00.00
13-06-2019,14.51,17.05,2.13
14-06-2019,17.37,17.37,00.00
15-06-2019,00.00,00.00,00.00
17-06-2019,14.09,16.58,2.48
18-06-2019,13.51,13.51,00.00
19-06-2019,12.18,17.35,5.16
20-06-2019,00.00,00.00,00.00
21-06-2019,17.37,17.37,00.00
22-06-2019,13.08,13.08,00.00
