BOX-18,09.47,09.47,00.00
BOX-62,09.00,18.00,9.0
BOX-191,09.00,17.32,8.32
BOX-215,09.33,17.54,8.20
BOX-328,09.00,14.52,5.52
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.02,16.00,6.57
BOX-219,09.00,15.45,6.45
BOX-220,12.56,17.50,4.53
BOX-225,11.10,17.15,6.4
BOX-227,13.53,13.53,00.00
BOX-229,12.50,12.50,00.00
BOX-231,09.00,13.34,4.34
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,09.51,17.12,7.20
BOX-238,11.31,16.44,5.12
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.28,15.26,4.57
BOX-247,09.00,17.53,8.53
BOX-249,00.00,00.00,00.00
BOX-251,10.21,17.08,6.46
BOX-253,09.17,14.04,4.46
BOX-330,11.21,17.14,5.52
BOX-254,09.51,17.26,7.34
BOX-255,10.54,16.43,5.48
BOX-331,09.23,17.35,8.11
BOX-257,16.01,16.18,0.16
BOX-258,12.04,16.48,4.43
BOX-260,09.00,17.05,8.5
BOX-263,09.00,17.57,8.57
BOX-264,00.00,00.00,00.00
BOX-266,13.36,15.47,2.10
BOX-267,09.00,17.57,8.57
BOX-269,09.00,18.00,9.0
BOX-271,15.59,17.48,1.48
BOX-273,09.00,17.45,8.45
BOX-277,09.00,17.53,8.53
BOX-278,09.00,17.57,8.57
BOX-279,10.52,13.28,2.35
BOX-283,09.01,17.14,8.12
BOX-285,10.14,17.07,6.52
BOX-286,10.58,14.28,3.29
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.57,8.57
BOX-290,10.47,15.23,4.35
BOX-292,09.00,17.59,8.59
BOX-333,14.25,17.11,2.45
BOX-293,09.00,17.19,8.19
BOX-295,09.08,17.32,8.23
BOX-297,13.35,13.35,00.00
BOX-299,12.23,17.01,4.37
BOX-300,09.00,14.08,5.8
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.08,16.13,7.4
