BOX-17,09.00,12.59,3.59
BOX-18,09.00,14.00,5.0
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.19,12.10,2.50
BOX-31,09.00,13.42,4.42
BOX-33,09.00,14.00,5.0
BOX-35,10.53,13.25,2.31
BOX-36,13.31,13.31,00.00
BOX-39,09.00,13.16,4.16
BOX-44,09.00,12.29,3.29
BOX-51,00.00,00.00,00.00
BOX-52,11.46,11.46,00.00
BOX-59,10.21,13.16,2.54
BOX-61,12.48,13.17,0.28
BOX-62,00.00,00.00,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.00,5.0
BOX-66,00.00,00.00,00.00
BOX-67,11.30,12.51,1.20
BOX-71,09.48,12.59,3.10
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,10.01,1.1
BOX-87,09.00,12.53,3.53
BOX-96,09.53,13.11,3.17
BOX-101,09.00,13.55,4.55
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.32,12.32,00.00
BOX-116,09.43,12.12,2.28
BOX-124,09.00,13.55,4.55
BOX-133,00.00,00.00,00.00
BOX-134,13.13,13.13,00.00
BOX-135,00.00,00.00,00.00
BOX-140,11.24,11.24,00.00
BOX-142,09.28,12.24,2.55
BOX-143,00.00,00.00,00.00
BOX-146,12.18,12.18,00.00
BOX-147,09.03,14.00,4.56
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.51,12.38,2.46
BOX-154,00.00,00.00,00.00
BOX-155,10.43,13.03,2.19
BOX-157,00.00,00.00,00.00
BOX-158,09.00,12.10,3.10
BOX-161,10.13,12.40,2.26
BOX-162,11.15,11.15,00.00
BOX-163,00.00,00.00,00.00
BOX-164,12.27,12.27,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.35,14.00,3.24
BOX-170,13.28,13.28,00.00
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,11.05,14.00,2.54
BOX-179,13.14,13.14,00.00
BOX-180,09.00,08.37,23.37
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.57,4.57
BOX-192,09.00,12.43,3.43
BOX-193,09.32,13.14,3.41
BOX-196,00.00,00.00,00.00
BOX-197,10.52,12.05,1.12
BOX-198,00.00,00.00,00.00
BOX-200,00.00,00.00,00.00
BOX-203,09.00,13.17,4.17
BOX-205,12.02,12.02,00.00
BOX-207,13.35,13.35,00.00
BOX-208,10.14,10.14,00.00
BOX-209,10.22,10.22,00.00
BOX-211,13.22,13.22,00.00
BOX-212,10.11,13.58,3.46
BOX-213,11.04,13.36,2.31
BOX-215,00.00,00.00,00.00
BOX-216,09.00,13.20,4.20
BOX-217,09.04,13.25,4.20
BOX-219,14.05,14.00,23.54
BOX-220,10.52,12.40,1.47
BOX-225,09.10,13.49,4.38
BOX-226,00.00,00.00,00.00
BOX-227,09.35,09.35,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-233,12.38,14.00,1.21
BOX-235,00.00,00.00,00.00
BOX-238,09.07,11.15,2.7
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.03,13.42,4.38
BOX-249,00.00,00.00,00.00
BOX-251,00.00,00.00,00.00
BOX-253,10.16,13.33,3.16
BOX-254,00.00,00.00,00.00
BOX-255,09.56,12.37,2.40
BOX-257,09.22,09.22,00.00
BOX-258,09.54,13.49,3.54
BOX-260,09.00,12.51,3.51
BOX-263,13.04,13.16,0.11
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,10.51,10.51,00.00
BOX-269,09.14,13.27,4.12
BOX-271,09.11,13.08,3.56
BOX-273,00.00,00.00,00.00
BOX-277,09.05,11.27,2.22
BOX-279,13.27,13.27,00.00
BOX-283,09.00,12.40,3.40
BOX-285,10.06,13.28,3.21
BOX-286,09.57,12.48,2.50
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.39,4.39
BOX-290,10.54,13.17,2.22
BOX-292,09.00,13.58,4.58
BOX-293,09.00,13.04,4.4
BOX-295,13.07,13.07,00.00
BOX-297,11.34,12.56,1.21
BOX-299,12.09,12.09,00.00
BOX-300,09.00,13.06,4.6
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,13.31,13.31,00.00
BOX-327,09.45,13.03,3.17
BOX-328,09.00,14.00,5.0
BOX-330,09.00,12.34,3.33
BOX-331,09.00,13.14,4.14
BOX-333,13.17,14.00,0.42
BOX-334,00.00,00.00,00.00
BOX-336,09.00,11.11,2.11
BOX-338,10.53,10.53,00.00
