02-11-2020,09.00,15.41,6.41
03-11-2020,09.00,16.25,7.25
04-11-2020,10.35,16.14,5.38
05-11-2020,11.44,16.39,4.54
06-11-2020,12.30,16.29,3.58
07-11-2020,10.02,12.27,2.24
09-11-2020,12.08,12.08,00.00
10-11-2020,12.26,14.35,2.8
11-11-2020,00.00,00.00,00.00
12-11-2020,11.14,13.34,2.19
13-11-2020,13.19,16.26,3.6
14-11-2020,12.06,12.06,00.00
16-11-2020,09.00,14.54,5.54
17-11-2020,11.03,16.07,5.3
18-11-2020,10.29,16.34,6.4
19-11-2020,10.34,14.31,3.56
20-11-2020,09.00,14.09,5.9
21-11-2020,12.25,12.25,00.00
23-11-2020,11.01,11.01,00.00
24-11-2020,13.35,16.19,2.43
25-11-2020,11.08,16.17,5.8
26-11-2020,13.20,13.20,00.00
27-11-2020,09.00,15.40,6.40
28-11-2020,11.59,12.56,0.56
