02-01-2019,09.00,17.24,8.24
03-01-2019,09.29,15.22,5.53
04-01-2019,09.23,16.44,7.20
05-01-2019,09.12,13.45,4.32
07-01-2019,09.21,16.49,7.27
08-01-2019,10.29,16.38,6.8
09-01-2019,00.00,00.00,00.00
10-01-2019,09.26,17.34,8.8
11-01-2019,09.30,17.03,7.32
12-01-2019,09.36,12.51,3.14
14-01-2019,09.15,17.02,7.46
15-01-2019,09.21,16.55,7.33
16-01-2019,09.05,16.59,7.53
17-01-2019,09.08,16.59,7.51
18-01-2019,09.10,17.28,8.18
19-01-2019,09.20,12.47,3.26
21-01-2019,09.20,16.57,7.36
22-01-2019,09.24,16.45,7.20
23-01-2019,09.15,13.22,4.6
24-01-2019,09.32,16.48,7.16
25-01-2019,09.15,17.28,8.13
26-01-2019,09.30,12.21,2.51
28-01-2019,09.33,16.28,6.54
29-01-2019,09.13,17.05,7.51
30-01-2019,09.09,15.41,6.31
31-01-2019,09.12,16.17,7.5
