01-07-2020,11.27,15.14,3.46
02-07-2020,12.46,13.00,0.13
03-07-2020,14.18,18.00,3.41
04-07-2020,13.53,13.53,00.00
06-07-2020,11.07,11.07,00.00
07-07-2020,12.15,16.14,3.58
08-07-2020,10.33,16.11,5.37
09-07-2020,11.56,15.21,3.24
10-07-2020,13.54,16.05,2.10
11-07-2020,09.00,08.59,00.00
13-07-2020,09.27,16.13,6.45
14-07-2020,12.30,16.29,3.58
15-07-2020,09.32,18.00,8.27
16-07-2020,12.04,14.28,2.23
17-07-2020,09.08,14.59,5.50
18-07-2020,09.00,09.00,00.00
20-07-2020,10.47,15.37,4.49
21-07-2020,09.17,15.36,6.18
22-07-2020,10.57,18.00,7.2
23-07-2020,12.02,14.20,2.17
24-07-2020,13.08,16.38,3.29
25-07-2020,00.00,00.00,00.00
27-07-2020,12.10,15.55,3.44
