02-03-2020,09.00,13.33,4.33
03-03-2020,09.00,15.07,6.7
04-03-2020,10.09,16.20,6.10
05-03-2020,09.00,15.10,6.10
06-03-2020,09.00,13.35,4.35
07-03-2020,10.55,12.50,1.54
09-03-2020,09.00,16.53,7.53
10-03-2020,15.02,15.02,00.00
11-03-2020,09.00,17.17,8.17
12-03-2020,10.52,14.48,3.55
13-03-2020,11.04,12.42,1.37
14-03-2020,10.32,10.32,00.00
16-03-2020,09.00,13.06,4.6
17-03-2020,11.19,14.36,3.16
18-03-2020,09.00,13.47,4.47
19-03-2020,09.00,14.00,5.0
20-03-2020,09.00,14.15,5.15
21-03-2020,00.00,00.00,00.00
23-03-2020,09.00,13.45,4.45
24-03-2020,10.21,14.59,4.37
25-03-2020,09.00,13.06,4.6
26-03-2020,09.00,14.18,5.18
