01-02-2019,15.20,16.29,1.8
02-02-2019,11.09,13.28,2.18
04-02-2019,09.55,16.32,6.36
08-02-2019,16.16,16.52,0.35
09-02-2019,09.00,12.13,3.13
11-02-2019,13.43,16.35,2.51
12-02-2019,11.03,17.11,6.7
13-02-2019,12.15,17.08,4.53
14-02-2019,09.58,17.06,7.7
15-02-2019,16.05,17.08,1.3
16-02-2019,09.00,12.05,3.5
18-02-2019,13.14,17.14,4.0
19-02-2019,09.57,17.10,7.13
20-02-2019,17.02,17.03,0.0
21-02-2019,13.11,16.07,2.55
22-02-2019,15.06,15.06,0.0
23-02-2019,09.38,12.52,3.14
25-02-2019,11.06,17.07,6.0
26-02-2019,13.29,17.12,3.42
