01-11-2019,00.00,00.00,00.00
02-11-2019,13.39,13.39,00.00
04-11-2019,09.26,12.45,3.18
05-11-2019,10.57,17.31,6.33
06-11-2019,12.52,12.53,0.0
07-11-2019,14.01,14.23,0.21
08-11-2019,14.05,16.40,2.34
09-11-2019,10.46,13.33,2.46
11-11-2019,00.00,00.00,00.00
12-11-2019,12.59,17.01,4.1
13-11-2019,11.10,17.33,6.22
14-11-2019,10.35,17.14,6.38
15-11-2019,13.37,17.45,4.7
16-11-2019,10.15,12.04,1.48
18-11-2019,10.06,17.13,7.6
19-11-2019,12.11,16.59,4.47
20-11-2019,13.23,17.38,4.15
21-11-2019,13.31,17.11,3.39
22-11-2019,12.07,17.33,5.25
23-11-2019,09.00,13.36,4.36
25-11-2019,11.31,17.12,5.40
26-11-2019,10.02,17.21,7.18
27-11-2019,09.11,17.21,8.9
28-11-2019,13.00,16.35,3.34
29-11-2019,09.14,17.07,7.52
30-11-2019,09.40,13.22,3.41
