01-06-2020,09.00,17.15,8.15
02-06-2020,09.00,16.52,7.52
03-06-2020,09.00,18.00,9.0
04-06-2020,09.00,17.49,8.49
05-06-2020,09.00,17.53,8.53
06-06-2020,09.00,14.00,5.0
08-06-2020,09.00,16.59,7.59
09-06-2020,09.00,17.00,8.0
10-06-2020,09.00,17.05,8.5
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,17.03,8.3
13-06-2020,09.00,13.57,4.57
15-06-2020,09.00,17.08,8.8
16-06-2020,09.00,17.08,8.8
17-06-2020,09.00,18.00,9.0
18-06-2020,09.00,17.11,8.11
19-06-2020,09.00,17.01,8.1
20-06-2020,09.00,14.00,5.0
22-06-2020,09.00,17.04,8.4
23-06-2020,09.00,17.07,8.7
24-06-2020,09.00,17.06,8.6
