01-11-2019,00.00,00.00,00.00
02-11-2019,00.00,00.00,00.00
04-11-2019,17.51,17.51,00.00
05-11-2019,00.00,00.00,00.00
06-11-2019,09.00,17.49,8.49
07-11-2019,00.00,00.00,00.00
08-11-2019,09.00,17.52,8.52
09-11-2019,00.00,00.00,00.00
11-11-2019,00.00,00.00,00.00
12-11-2019,00.00,00.00,00.00
13-11-2019,09.00,17.55,8.55
14-11-2019,09.00,17.53,8.53
15-11-2019,00.00,00.00,00.00
16-11-2019,09.00,13.57,4.57
18-11-2019,09.00,17.52,8.52
19-11-2019,00.00,00.00,00.00
20-11-2019,09.00,17.50,8.50
21-11-2019,00.00,00.00,00.00
22-11-2019,09.00,17.49,8.49
23-11-2019,00.00,00.00,00.00
25-11-2019,00.00,00.00,00.00
26-11-2019,00.00,00.00,00.00
27-11-2019,09.00,17.54,8.54
28-11-2019,00.00,00.00,00.00
29-11-2019,09.00,17.52,8.52
