01-11-2019,00.00,00.00,00.00
02-11-2019,10.08,12.07,1.58
04-11-2019,09.00,15.45,6.45
05-11-2019,09.00,17.06,8.6
06-11-2019,09.00,17.05,8.5
07-11-2019,09.00,17.05,8.5
08-11-2019,09.00,18.00,9.0
09-11-2019,09.00,13.03,4.3
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,17.06,8.6
13-11-2019,09.00,17.12,8.12
14-11-2019,12.57,17.05,4.7
15-11-2019,09.00,17.05,8.5
16-11-2019,09.00,13.04,4.4
18-11-2019,09.00,16.03,7.3
19-11-2019,09.00,16.10,7.10
20-11-2019,09.00,18.00,9.0
21-11-2019,09.00,16.05,7.5
