01-05-2019,18.43,18.00,23.16
02-05-2019,12.19,16.08,3.48
03-05-2019,00.00,00.00,00.00
04-05-2019,12.47,13.03,0.15
06-05-2019,19.00,18.00,22.59
07-05-2019,13.23,16.14,2.50
08-05-2019,00.00,00.00,00.00
09-05-2019,12.54,17.28,4.33
10-05-2019,14.40,17.23,2.42
11-05-2019,12.44,12.44,00.00
13-05-2019,12.16,17.29,5.12
14-05-2019,00.00,00.00,00.00
15-05-2019,14.37,17.24,2.46
16-05-2019,00.00,00.00,00.00
17-05-2019,13.02,18.00,4.57
18-05-2019,13.21,13.21,00.00
20-05-2019,17.12,17.12,00.00
21-05-2019,11.32,16.10,4.37
22-05-2019,17.27,18.00,0.32
23-05-2019,13.36,18.00,4.23
24-05-2019,19.50,18.00,22.9
25-05-2019,13.22,14.00,0.37
27-05-2019,13.31,13.32,0.0
28-05-2019,14.43,14.43,00.00
29-05-2019,09.34,18.00,8.25
30-05-2019,00.00,00.00,00.00
