01-03-2018,09.00,15.49,6.49
02-03-2018,09.00,16.04,7.4
03-03-2018,09.00,13.58,4.58
05-03-2018,11.43,17.15,5.32
06-03-2018,09.00,15.43,6.43
07-03-2018,09.00,17.29,8.29
08-03-2018,09.00,17.38,8.38
09-03-2018,09.00,17.40,8.40
10-03-2018,09.00,13.58,4.58
12-03-2018,09.00,14.57,5.57
13-03-2018,09.00,16.55,7.55
14-03-2018,09.00,15.25,6.25
15-03-2018,09.00,15.59,6.59
16-03-2018,09.00,18.00,9.0
17-03-2018,09.00,13.48,4.48
19-03-2018,09.00,17.37,8.37
20-03-2018,09.00,15.58,6.58
21-03-2018,09.00,16.46,7.46
22-03-2018,09.00,16.52,7.52
