01-06-2020,11.22,15.01,3.39
02-06-2020,13.11,16.01,2.49
03-06-2020,00.00,00.00,00.00
04-06-2020,10.40,16.19,5.38
05-06-2020,11.21,14.38,3.16
06-06-2020,00.00,00.00,00.00
08-06-2020,11.56,15.08,3.11
09-06-2020,12.31,16.19,3.47
10-06-2020,11.49,14.36,2.46
11-06-2020,00.00,00.00,00.00
12-06-2020,12.04,16.08,4.3
13-06-2020,11.52,11.52,00.00
15-06-2020,10.14,16.37,6.22
16-06-2020,10.53,14.04,3.10
17-06-2020,09.32,15.50,6.17
18-06-2020,11.19,16.12,4.52
19-06-2020,13.01,13.47,0.45
20-06-2020,12.30,12.30,00.00
22-06-2020,10.34,14.26,3.51
23-06-2020,12.58,16.38,3.39
24-06-2020,16.00,16.00,00.00
25-06-2020,11.27,18.00,6.32
