BOX-3,07.00,16.27,9.27
BOX-4,07.00,15.17,8.17
BOX-6,07.00,15.09,8.9
BOX-7,00.00,00.00,00.00
BOX-8,07.00,18.00,11.0
BOX-9,00.00,00.00,00.00
BOX-11,07.00,17.50,10.50
BOX-12,07.00,18.00,11.0
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.35,10.35
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,09.39,2.39
BOX-24,07.00,18.00,11.0
BOX-25,08.16,16.48,8.31
BOX-26,07.00,17.52,10.52
BOX-38,07.00,15.26,8.26
BOX-42,00.00,00.00,00.00
BOX-50,09.18,13.53,4.34
BOX-57,07.00,17.57,10.57
BOX-58,07.13,14.10,6.56
BOX-60,07.00,17.58,10.58
BOX-69,07.00,10.38,3.38
BOX-94,07.00,18.00,11.0
BOX-104,07.00,06.19,23.19
BOX-114,00.00,00.00,00.00
BOX-115,09.52,16.51,6.58
BOX-118,10.51,18.00,7.8
BOX-122,00.00,00.00,00.00
BOX-123,10.09,15.06,4.56
BOX-128,07.00,15.47,8.47
BOX-130,00.00,00.00,00.00
BOX-132,07.33,15.49,8.15
