BOX-3,07.00,16.57,9.57
BOX-4,07.00,16.58,9.58
BOX-6,07.00,15.27,8.27
BOX-7,07.00,16.43,9.43
BOX-8,07.00,17.27,10.27
BOX-9,07.11,12.46,5.34
BOX-11,11.39,11.51,0.11
BOX-12,07.00,14.54,7.54
BOX-13,08.11,11.49,3.37
BOX-14,07.00,17.02,10.2
BOX-15,00.00,00.00,00.00
BOX-22,13.29,15.34,2.4
BOX-24,07.00,17.16,10.16
BOX-25,07.36,14.50,7.13
BOX-26,07.00,17.17,10.17
BOX-30,08.20,15.32,7.11
BOX-38,07.00,13.47,6.47
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.38,10.38
BOX-58,07.58,14.39,6.40
BOX-60,07.46,07.46,00.00
BOX-69,07.00,05.35,22.35
BOX-94,07.00,17.04,10.4
BOX-95,07.00,15.20,8.20
BOX-104,07.00,16.36,9.36
BOX-114,07.10,14.34,7.23
BOX-115,13.33,15.12,1.38
BOX-118,07.00,17.32,10.32
BOX-122,07.44,12.07,4.22
BOX-123,00.00,00.00,00.00
BOX-126,10.23,15.21,4.57
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,16.20,9.20
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
