01-08-2020,09.00,13.26,4.26
03-08-2020,09.47,16.48,7.0
04-08-2020,09.01,16.36,7.34
05-08-2020,11.51,16.55,5.3
06-08-2020,10.53,16.59,6.5
07-08-2020,11.02,16.45,5.42
08-08-2020,09.00,13.18,4.18
10-08-2020,09.07,15.52,6.44
11-08-2020,11.04,16.52,5.47
12-08-2020,09.00,16.30,7.30
13-08-2020,10.47,15.11,4.23
14-08-2020,09.00,15.57,6.57
15-08-2020,20.30,14.00,17.29
17-08-2020,10.41,16.22,5.40
18-08-2020,11.43,16.24,4.40
19-08-2020,09.00,16.32,7.32
20-08-2020,12.38,16.56,4.17
21-08-2020,09.10,15.51,6.40
22-08-2020,09.00,13.32,4.32
24-08-2020,11.21,14.57,3.35
25-08-2020,13.32,16.39,3.6
26-08-2020,11.31,16.28,4.56
27-08-2020,09.00,16.25,7.25
28-08-2020,09.05,14.48,5.42
