BOX-3,07.00,16.53,9.53
BOX-4,07.00,18.00,11.0
BOX-6,07.00,17.57,10.57
BOX-7,07.00,16.57,9.57
BOX-8,07.00,18.00,11.0
BOX-9,10.18,14.56,4.37
BOX-11,07.00,15.38,8.38
BOX-12,08.02,17.35,9.32
BOX-13,09.49,16.48,6.58
BOX-14,07.00,17.50,10.50
BOX-15,00.00,00.00,00.00
BOX-22,10.34,11.27,0.52
BOX-24,07.00,18.00,11.0
BOX-25,08.39,17.36,8.56
BOX-26,07.00,18.00,11.0
BOX-30,07.37,17.52,10.14
BOX-38,09.01,14.16,5.14
BOX-42,00.00,00.00,00.00
BOX-50,07.00,13.43,6.43
BOX-57,07.00,17.58,10.58
BOX-58,07.42,17.12,9.29
BOX-60,07.00,17.02,10.2
BOX-69,07.00,16.50,9.50
BOX-94,07.00,17.56,10.56
BOX-95,07.00,18.00,11.0
BOX-104,13.23,13.23,00.00
BOX-114,09.48,13.06,3.17
BOX-115,07.00,17.21,10.21
BOX-118,07.00,17.57,10.57
BOX-122,07.41,07.41,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.26,15.22,7.55
BOX-128,07.00,12.48,5.48
BOX-130,07.48,11.44,3.55
BOX-132,08.47,14.39,5.51
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
