01-07-2019,09.00,17.51,8.51
02-07-2019,09.00,17.53,8.53
03-07-2019,09.00,17.53,8.53
04-07-2019,09.00,17.45,8.45
05-07-2019,09.00,17.54,8.54
06-07-2019,09.00,13.53,4.53
08-07-2019,09.00,17.52,8.52
09-07-2019,09.00,17.48,8.48
10-07-2019,09.00,18.00,9.0
11-07-2019,09.00,17.58,8.58
12-07-2019,09.00,17.47,8.47
13-07-2019,09.00,13.56,4.56
15-07-2019,09.00,17.54,8.54
16-07-2019,09.00,17.51,8.51
17-07-2019,09.00,17.54,8.54
18-07-2019,09.00,17.47,8.47
19-07-2019,09.00,17.51,8.51
20-07-2019,09.00,13.53,4.53
22-07-2019,09.00,17.49,8.49
23-07-2019,09.00,17.54,8.54
24-07-2019,09.00,17.58,8.58
