01-02-2020,00.00,00.00,00.00
03-02-2020,12.37,12.37,00.00
04-02-2020,12.42,15.14,2.31
05-02-2020,10.03,12.45,2.41
06-02-2020,12.43,12.43,00.00
07-02-2020,00.00,00.00,00.00
08-02-2020,12.11,12.11,00.00
10-02-2020,12.42,12.42,00.00
11-02-2020,12.39,12.39,00.00
12-02-2020,11.31,12.13,0.41
13-02-2020,12.53,18.00,5.6
14-02-2020,12.41,12.41,00.00
15-02-2020,12.07,12.31,0.23
17-02-2020,00.00,00.00,00.00
18-02-2020,00.00,00.00,00.00
19-02-2020,10.44,10.44,00.00
20-02-2020,12.43,12.43,00.00
21-02-2020,14.56,14.59,0.2
22-02-2020,11.56,11.56,00.00
24-02-2020,12.48,12.48,0.0
25-02-2020,09.52,11.06,1.13
26-02-2020,15.56,15.56,00.00
27-02-2020,00.00,00.00,00.00
28-02-2020,12.53,12.53,00.00
29-02-2020,12.32,12.32,00.00
