01-02-2020,00.00,00.00,00.00
03-02-2020,00.00,00.00,00.00
04-02-2020,10.44,10.44,00.00
05-02-2020,00.00,00.00,00.00
06-02-2020,14.07,16.22,2.14
07-02-2020,00.00,00.00,00.00
08-02-2020,00.00,00.00,00.00
10-02-2020,14.46,14.46,00.00
11-02-2020,09.00,09.00,00.00
12-02-2020,09.00,08.41,23.41
13-02-2020,09.00,08.19,23.19
14-02-2020,09.00,17.10,8.10
15-02-2020,09.22,09.22,00.00
17-02-2020,09.00,14.51,5.51
18-02-2020,09.00,08.33,23.33
19-02-2020,09.00,11.38,2.38
20-02-2020,00.00,00.00,00.00
21-02-2020,09.00,14.01,5.1
22-02-2020,09.00,08.15,23.15
24-02-2020,09.00,16.20,7.20
25-02-2020,09.00,15.51,6.51
26-02-2020,09.00,14.28,5.28
