BOX-3,10.07,15.00,4.52
BOX-4,07.00,17.02,10.2
BOX-6,07.00,16.57,9.57
BOX-7,07.00,14.40,7.40
BOX-8,07.00,17.10,10.10
BOX-9,07.18,14.35,7.16
BOX-11,07.50,15.32,7.41
BOX-12,07.00,16.28,9.28
BOX-13,07.00,14.14,7.14
BOX-14,07.00,16.45,9.45
BOX-15,07.22,16.29,9.6
BOX-22,09.46,15.32,5.45
BOX-24,07.00,12.40,5.40
BOX-25,09.52,15.24,5.31
BOX-26,07.00,16.47,9.47
BOX-30,11.20,14.01,2.40
BOX-38,12.03,16.26,4.22
BOX-42,00.00,00.00,00.00
BOX-50,07.59,13.14,5.14
BOX-57,07.00,17.13,10.13
BOX-58,07.00,14.38,7.38
BOX-60,11.09,11.09,00.00
BOX-69,07.00,05.39,22.39
BOX-94,07.00,17.06,10.6
BOX-95,07.00,13.32,6.32
BOX-104,00.00,00.00,00.00
BOX-114,10.53,10.53,00.00
BOX-115,13.20,16.04,2.43
BOX-118,11.26,17.51,6.24
BOX-122,07.19,11.57,4.37
BOX-123,07.05,15.46,8.40
BOX-126,11.57,16.02,4.4
BOX-128,10.23,10.23,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.27,10.27
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
