BOX-17,09.00,16.44,7.44
BOX-18,12.13,12.13,00.00
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.30,7.30
BOX-28,09.19,14.08,4.48
BOX-31,10.11,16.58,6.46
BOX-33,10.47,10.54,0.6
BOX-35,13.52,13.52,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.03,8.3
BOX-44,09.00,15.59,6.59
BOX-51,00.00,00.00,00.00
BOX-52,09.00,16.56,7.56
BOX-59,13.09,16.01,2.51
BOX-61,09.00,16.55,7.55
BOX-62,09.00,16.56,7.56
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,14.24,16.46,2.21
BOX-67,09.00,17.00,8.0
BOX-71,10.13,15.51,5.37
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.15,12.15,00.00
BOX-87,09.00,16.38,7.38
BOX-96,09.00,16.02,7.2
BOX-101,10.45,17.04,6.18
BOX-102,00.00,00.00,00.00
BOX-103,12.01,15.50,3.48
BOX-19,00.00,00.00,00.00
BOX-110,13.32,13.32,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.29,12.48,2.18
BOX-116,09.00,14.35,5.35
BOX-124,09.00,17.55,8.55
BOX-133,00.00,00.00,00.00
BOX-134,09.00,15.15,6.15
BOX-135,09.22,15.44,6.21
BOX-140,09.49,12.20,2.30
BOX-142,13.56,13.56,00.00
BOX-143,10.33,10.33,00.00
BOX-146,09.21,10.44,1.22
BOX-147,09.00,17.00,8.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,15.22,16.04,0.41
BOX-154,15.17,15.17,00.00
BOX-155,13.19,13.19,00.00
BOX-157,12.15,12.15,00.00
BOX-158,13.55,15.21,1.25
BOX-161,11.03,15.27,4.23
BOX-162,14.23,14.23,00.00
BOX-163,16.53,16.53,00.00
BOX-164,13.38,13.38,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.37,18.00,7.22
BOX-170,12.04,16.37,4.32
BOX-172,09.00,17.22,8.22
BOX-175,00.00,00.00,00.00
BOX-176,11.16,16.44,5.27
BOX-179,13.24,13.24,00.00
BOX-180,09.00,17.00,8.0
BOX-182,00.00,00.00,00.00
BOX-189,13.15,13.15,00.00
BOX-191,09.00,15.54,6.54
BOX-192,09.00,16.46,7.46
BOX-193,09.00,15.26,6.26
BOX-196,09.00,14.37,5.37
BOX-197,11.27,14.54,3.26
BOX-198,09.29,13.29,3.59
BOX-200,00.00,00.00,00.00
BOX-203,09.00,14.45,5.45
BOX-205,10.39,12.54,2.14
BOX-207,09.43,16.51,7.7
BOX-208,13.24,18.00,4.35
BOX-209,12.29,12.29,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.53,18.00,7.6
BOX-213,09.48,15.20,5.31
BOX-215,09.00,17.00,8.0
BOX-216,00.00,00.00,00.00
BOX-217,09.49,09.52,0.2
BOX-219,00.00,00.00,00.00
BOX-220,10.59,16.23,5.23
BOX-225,12.53,14.58,2.4
BOX-226,00.00,00.00,00.00
BOX-227,13.17,13.17,00.00
BOX-229,14.33,14.33,00.00
BOX-231,00.00,00.00,00.00
BOX-233,12.19,17.28,5.8
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.12,13.53,3.40
BOX-249,12.39,15.32,2.52
BOX-251,10.33,16.34,6.0
BOX-253,11.43,16.24,4.40
BOX-254,00.00,00.00,00.00
BOX-255,10.09,10.09,00.00
BOX-257,14.55,14.55,00.00
BOX-258,13.38,14.55,1.16
BOX-260,09.00,15.19,6.19
BOX-263,09.00,17.11,8.11
BOX-264,00.00,00.00,00.00
BOX-266,11.02,15.53,4.50
BOX-267,09.00,18.00,9.0
BOX-269,09.00,16.59,7.59
BOX-271,10.58,16.44,5.45
BOX-273,09.00,16.55,7.55
BOX-277,09.00,17.03,8.3
BOX-279,09.00,12.01,3.1
BOX-283,09.00,16.18,7.18
BOX-285,09.00,15.55,6.55
BOX-286,09.00,16.05,7.4
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.11,8.11
BOX-290,11.13,15.09,3.55
BOX-292,09.00,16.58,7.58
BOX-293,09.00,16.41,7.41
BOX-295,10.31,16.16,5.45
BOX-297,10.53,12.55,2.1
BOX-299,09.34,12.41,3.6
BOX-300,09.00,16.57,7.57
BOX-301,09.00,17.03,8.3
BOX-302,00.00,00.00,00.00
BOX-326,09.00,15.51,6.51
BOX-327,09.00,09.13,0.13
BOX-328,09.00,16.10,7.10
BOX-330,09.00,16.31,7.31
BOX-331,09.23,15.45,6.21
BOX-333,14.15,14.15,00.00
BOX-334,13.29,13.29,00.00
BOX-336,09.07,15.30,6.22
BOX-338,09.58,14.35,4.36
