BOX-3,07.00,17.07,10.7
BOX-4,07.00,18.00,11.0
BOX-6,07.00,13.25,6.25
BOX-7,00.00,00.00,00.00
BOX-8,07.00,18.00,11.0
BOX-9,10.10,10.10,00.00
BOX-11,07.00,17.45,10.45
BOX-12,07.00,17.51,10.51
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.45,10.45
BOX-15,00.00,00.00,00.00
BOX-22,09.47,17.04,7.16
BOX-24,07.00,18.00,11.0
BOX-25,07.00,15.55,8.55
BOX-26,07.00,18.00,11.0
BOX-30,07.00,16.51,9.51
BOX-38,09.47,14.41,4.53
BOX-42,00.00,00.00,00.00
BOX-50,07.00,12.29,5.29
BOX-57,07.00,18.00,11.0
BOX-58,07.00,17.39,10.39
BOX-60,07.00,17.56,10.56
BOX-69,00.00,00.00,00.00
BOX-94,07.00,18.00,11.0
BOX-95,07.00,14.25,7.25
BOX-104,08.18,16.45,8.26
BOX-114,14.15,14.15,00.00
BOX-115,12.49,16.38,3.48
BOX-118,07.00,17.57,10.57
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.19,11.00,3.40
BOX-128,07.55,16.00,8.4
BOX-130,08.07,13.01,4.53
BOX-132,08.38,15.03,6.24
BOX-183,00.00,00.00,00.00
BOX-184,19.17,18.00,22.42
