BOX-18,09.00,18.00,9.0
BOX-20,00.00,00.00,00.00
BOX-28,09.00,18.01,9.1
BOX-200,09.00,18.01,9.1
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.49,8.49
BOX-219,09.00,17.56,8.56
BOX-220,10.15,17.35,7.19
BOX-225,00.00,00.00,00.00
BOX-227,11.39,16.01,4.22
BOX-229,00.00,00.00,00.00
BOX-230,00.00,00.00,00.00
BOX-231,09.00,17.52,8.52
BOX-232,09.00,17.40,8.40
BOX-233,09.00,17.55,8.55
BOX-235,10.19,17.47,7.27
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,18.02,9.2
BOX-244,10.30,17.15,6.44
BOX-247,09.00,16.12,7.12
BOX-249,17.55,21.16,3.20
BOX-251,09.00,17.46,8.46
BOX-253,09.00,17.47,8.46
BOX-254,09.00,17.19,8.19
BOX-255,09.00,17.43,8.43
BOX-257,10.42,17.07,6.25
BOX-258,12.25,17.05,4.40
BOX-260,09.00,17.32,8.32
BOX-263,09.00,17.49,8.49
BOX-264,09.00,18.43,9.43
BOX-266,10.09,16.29,6.19
BOX-267,09.00,17.59,8.59
BOX-269,09.00,17.59,8.59
BOX-271,11.17,17.27,6.10
BOX-273,09.00,17.56,8.56
BOX-277,09.00,17.47,8.47
BOX-278,12.09,17.39,5.29
BOX-279,09.00,18.00,9.0
BOX-283,09.00,17.50,8.50
BOX-285,11.55,15.43,3.48
BOX-286,10.27,11.46,1.19
BOX-287,09.00,21.03,12.3
BOX-288,09.00,11.30,2.30
BOX-289,09.00,08.27,23.27
BOX-290,09.40,16.27,6.47
BOX-292,09.00,17.54,8.54
BOX-293,09.00,17.53,8.53
BOX-295,09.00,17.44,8.44
BOX-297,09.00,17.47,8.47
BOX-299,12.55,16.16,3.21
BOX-300,09.00,17.47,8.47
BOX-301,09.00,18.07,9.7
BOX-302,00.00,00.00,00.00
BOX-328,10.04,17.07,7.2
BOX-329,00.00,00.00,00.00
BOX-330,09.00,18.02,9.2
BOX-331,09.00,17.46,8.46
BOX-332,00.00,00.00,00.00
BOX-333,14.22,18.07,3.44
